31	97	0.00372997	0.233835
31	98	0.00266699	0.179571
31	99	0.00225102	0.151744
31	100	0.00129194	0.0931828
31	101	0.00135058	0.0958617
31	102	0.00275174	0.183234
31	103	0.00184864	0.135834
31	104	0.00543891	0.347873
31	105	0.00487242	0.314466
31	106	0.00486798	0.31436
31	107	0.00544862	0.34613
31	108	0.00397643	0.262978
31	109	0.00216492	0.156863
31	110	0.00300783	0.208498
31	111	0.00216072	0.143384
31	112	0.00468963	0.308379
31	113	0.00568086	0.352553
31	114	0.00673398	0.409445
31	115	0.00626132	0.396192
31	116	0.00629666	0.387839
31	117	0.0036243	0.231992
31	118	0.00339642	0.222742
31	119	0.00615969	0.366057
31	120	0.00604301	0.362681
31	121	0.00548976	0.352164
31	122	0.00506542	0.307707
31	123	0.00607979	0.379801
31	124	0.00550406	0.33467
31	125	0.0059181	0.363437
31	126	0.00427468	0.279927
31	127	0.00442899	0.292721
31	128	0.00525862	0.313247
31	129	0.00436359	0.286062
31	130	0.00250831	0.169751
31	131	0.00399454	0.255431
31	132	0.00294566	0.197089
31	133	0.00325047	0.208556
31	134	0.00437213	0.274095
31	135	0.0025911	0.173155
31	136	0.00242703	0.167093
31	137	0.00478058	0.293344
31	138	0.00520078	0.316123
31	139	0.00616057	0.352738
31	140	0.00223687	0.146213
31	141	0.00210706	0.139322
31	142	0.000974375	0.0632213
31	143	0.00116945	0.077372
31	144	0.00188308	0.125366
31	145	0.00144208	0.101129
31	146	0.000981876	0.0691462
31	147	0.00332429	0.208643
31	148	0.00846185	0.446283
31	149	0.00833364	0.439862
31	150	0.00936296	0.491474
31	151	0.0113535	0.538758
31	152	0.0102397	0.526094
31	153	0.0106028	0.516479
31	154	0	0
31	155	0.00377815	0.254293
31	156	0.00633478	0.388787
31	157	0.00754646	0.435386
31	158	0.00628056	0.391714
31	159	0.00502626	0.317631
31	160	0.00568722	0.343575
31	161	0.00571985	0.344348
31	162	0.00479196	0.299703
31	163	0.00826793	0.449732
31	164	0.00497077	0.309534
31	165	0.00948353	0.493332
31	166	0.0116403	0.559808
31	167	0.00465767	0.300764
31	168	0.010596	0.512007
31	169	0.0125125	0.583818
31	170	0.00416599	0.276022
31	171	0.00093231	0.0675919
31	172	0.00143759	0.101931
31	173	0.00141425	0.0982496
31	174	0.0014649	0.103579
31	175	0.00137712	0.0958981
31	176	0.00126098	0.0918678
31	177	0.00121711	0.0842568
31	178	0.00147483	0.104195
31	179	0.000995553	0.0712005
31	180	0.00174015	0.120995
31	181	0.00139762	0.0976635
31	182	0.00143983	0.101589
31	183	0.000878036	0.0629888
31	184	0.000989116	0.0707499
31	185	0.0012754	0.0895221
31	186	0.00142831	0.0988562
31	187	0.00113582	0.0798609
31	188	0.00141686	0.108919
31	189	0.0014899	0.106847
31	190	0.000914689	0.0675763
31	191	0.00123799	0.0854252
31	192	0.00115145	0.0922209
31	193	0.00145318	0.100749
31	194	0.00218579	0.151345
31	195	0.00218781	0.151774
31	196	0.00165973	0.114033
31	197	0.0023249	0.156408
31	198	0.00225503	0.1561
31	199	0.00147325	0.103113
31	200	0.00276866	0.179448
31	201	0.00398232	0.236984
31	202	0.00117423	0.0850955
31	203	0.00266632	0.177032
31	204	0.00368041	0.232366
31	205	0.00357674	0.220347
31	206	0.00322152	0.196886
31	207	0.00438489	0.276895
31	208	0.00382612	0.241339
31	209	0.00195741	0.136006
31	210	0.00204768	0.139572
31	211	0.0028842	0.183461
31	212	0.00213067	0.143773
31	213	0.0018224	0.125803
31	214	0.00259033	0.155995
31	215	0.00145378	0.0993135
31	216	0.0010087	0.0700058
31	217	0.00103923	0.074284
31	218	0.00147537	0.0960662
31	219	0.0014277	0.0992361
31	220	0.00175862	0.110236
31	221	0.00186226	0.123246
31	222	0.00173792	0.1245
31	223	0.00170603	0.113978
31	224	0.00152183	0.106708
31	225	0.00194919	0.120844
31	226	0.0018745	0.121451
31	227	0.00146795	0.10261
31	228	0.00168128	0.115537
31	229	0.00149482	0.1055
31	230	0.00140297	0.0990511
31	231	0.00109679	0.0765719
32	0	0.00428152	0.223445
32	1	0.00427282	0.217083
32	2	0.00445062	0.232509
32	3	0.00464759	0.253796
32	4	0.00491216	0.266449
32	5	0.00326006	0.183973
32	6	0.00230175	0.136638
32	7	0.00700178	0.327401
32	8	0.00321952	0.175116
32	9	0.0143575	0.540874
32	10	0.00590832	0.298178
32	11	0.00580682	0.296474
32	12	0.00517317	0.271302
32	13	0.0024613	0.131063
32	14	0.00797843	0.346978
32	15	0.00480595	0.23855
32	16	0.00286236	0.158582
32	17	0.00841472	0.352512
32	18	0.00430013	0.223306
32	19	0.00424208	0.223354
32	20	0.00417831	0.218456
32	21	0.00529675	0.262381
32	22	0.00432761	0.225039
32	23	0.00447395	0.237518
32	24	0.00496432	0.254664
32	25	0.00352655	0.194067
32	26	0.0061068	0.302757
32	27	0.00685943	0.331226
32	28	0.00669547	0.328819
32	29	0.0065025	0.320624
32	30	0.00554334	0.294045
32	31	0.00289628	0.156372
32	32	0.00263407	0.141257
32	33	0.00179364	0.103524
32	34	0.00228219	0.12393
32	35	0.00237384	0.126499
32	36	0.00212162	0.115253
32	37	0.00240694	0.130505
32	38	0.00540622	0.256137
32	39	0.0039541	0.217281
32	40	0.00240665	0.127455
32	41	0.00479346	0.221342
32	42	0.00212632	0.116665
32	43	0.00238327	0.131112
32	44	0.00200138	0.10949
32	45	0.00364145	0.196083
32	46	0.00210463	0.114324
32	47	0.00256084	0.140214
32	48	0.00227687	0.124951
32	49	0.00219683	0.125126
32	50	0.00226698	0.126644
32	51	0.00204348	0.112204
32	52	0.00229104	0.129743
32	53	0.00212792	0.117654
32	54	0.00200446	0.114079
32	55	0.00595495	0.290548
32	56	0.00285398	0.154608
32	57	0.00261518	0.143024
32	58	0.00287272	0.153005
32	59	0.00255441	0.140177
32	60	0.00479702	0.241263
32	61	0.00264195	0.146379
32	62	0.00330592	0.178422
32	63	0.00261455	0.141409
32	64	0.0016979	0.0972293
32	65	0.00424366	0.218049
32	66	0.00497309	0.250051
32	67	0.00700945	0.358511
32	68	0.00893662	0.438178
32	69	0.00686529	0.360454
32	70	0.00572702	0.288606
32	71	0.00590845	0.294872
32	72	0.00320776	0.173204
32	73	0.00648309	0.315125
32	74	0.00660454	0.315208
32	75	0.00467402	0.247996
32	76	0.00518917	0.261758
32	77	0.00335105	0.18126
32	78	0.00730572	0.334445
32	79	0.00275314	0.154238
32	80	0.00377204	0.202403
32	81	0.00395599	0.212263
32	82	0.00563875	0.268448
32	83	0.00793919	0.353619
32	84	0.00923014	0.44663
32	85	0.00920347	0.443162
32	86	0.00296028	0.160546
32	87	0.00274419	0.147606
32	88	0.00730427	0.326094
32	89	0.00751108	0.366519
32	90	0.00581101	0.296295
32	91	0.00616198	0.313454
32	92	0.00339416	0.191103
32	93	0.00361844	0.201972
32	94	0.00362339	0.200016
32	95	0.00604182	0.315307
32	96	0.00324813	0.183756
32	97	0.00466473	0.236609
32	98	0.00333616	0.182262
32	99	0.002816	0.154191
32	100	0.00161655	0.0949805
32	101	0.00168989	0.0977032
32	102	0.00344204	0.185892
32	103	0.0023129	0.138232
32	104	0.00680011	0.351003
32	105	0.00609245	0.317853
32	106	0.00608695	0.31761
32	107	0.00681221	0.349231
32	108	0.00497305	0.26657
32	109	0.0027085	0.159477
32	110	0.00376222	0.21121
32	111	0.00270293	0.14549
32	112	0.00586414	0.311548
32	113	0.00710238	0.35631
32	114	0.00841742	0.413074
32	115	0.00782753	0.400381
32	116	0.00787144	0.391881
32	117	0.00453274	0.234644
32	118	0.004248	0.225616
32	119	0.00770009	0.369366
32	120	0.00755448	0.366262
32	121	0.00686395	0.356219
32	122	0.0063333	0.310546
32	123	0.0076005	0.383236
32	124	0.00688137	0.33801
32	125	0.00739846	0.366714
32	126	0.00534576	0.283461
32	127	0.00553862	0.296368
32	128	0.00657461	0.315993
32	129	0.00545686	0.289585
32	130	0.00313777	0.172417
32	131	0.00499554	0.258511
32	132	0.00368456	0.199848
32	133	0.00406543	0.211056
32	134	0.00546733	0.277112
32	135	0.00324123	0.175643
32	136	0.00303617	0.169804
32	137	0.00597754	0.296273
32	138	0.00650245	0.319026
32	139	0.00770088	0.355473
32	140	0.00279811	0.148037
32	141	0.00263581	0.141171
32	142	0.00121912	0.0643013
32	143	0.00146316	0.0785932
32	144	0.00235571	0.127235
32	145	0.00180427	0.102734
32	146	0.00122857	0.0702448
32	147	0.00415752	0.210898
32	148	0.0105728	0.448613
32	149	0.0104127	0.442407
32	150	0.0116968	0.493622
32	151	0.0141778	0.540534
32	152	0.0127902	0.52803
32	153	0.0132423	0.518574
32	154	0	0
32	155	0.00472517	0.258057
32	156	0.00791881	0.391954
32	157	0.00943105	0.438118
32	158	0.00785118	0.394684
32	159	0.00628454	0.320746
32	160	0.00710999	0.346709
32	161	0.00715071	0.347381
32	162	0.00599181	0.302758
32	163	0.010331	0.452352
32	164	0.00621518	0.312567
32	165	0.0118471	0.495996
32	166	0.014535	0.561482
32	167	0.00582417	0.303979
32	168	0.0132337	0.513771
32	169	0.015622	0.585329
32	170	0.00520986	0.279134
32	171	0.00116666	0.0690425
32	172	0.00179873	0.103821
32	173	0.00176951	0.100083
32	174	0.0018329	0.105538
32	175	0.0017231	0.0977819
32	176	0.00157783	0.0936534
32	177	0.0015229	0.0859585
32	178	0.00184529	0.106053
32	179	0.00124577	0.0727503
32	180	0.00217714	0.123021
32	181	0.00174871	0.0994215
32	182	0.00180153	0.103495
32	183	0.00109876	0.0643595
32	184	0.00123772	0.0722103
32	185	0.00159584	0.0912649
32	186	0.00178708	0.100639
32	187	0.0014212	0.0813804
32	188	0.00177287	0.110998
32	189	0.00186414	0.108797
32	190	0.00114457	0.0687938
32	191	0.00154897	0.0869434
32	192	0.00144092	0.0940881
32	193	0.00181815	0.102388
32	194	0.00273453	0.154234
32	195	0.00273708	0.154807
32	196	0.00207651	0.115818
32	197	0.00290843	0.159231
32	198	0.00282115	0.159665
32	199	0.00184327	0.104878
32	200	0.00346313	0.181749
32	201	0.00497985	0.239227
32	202	0.00146926	0.0866726
32	203	0.00333525	0.179554
32	204	0.00460281	0.234974
32	205	0.0044731	0.22271
32	206	0.00402908	0.198969
32	207	0.00548327	0.280249
32	208	0.00478493	0.244113
32	209	0.00244889	0.138245
32	210	0.00256173	0.141749
32	211	0.00360753	0.185619
32	212	0.00266549	0.145951
32	213	0.00227998	0.127827
32	214	0.00323993	0.157986
32	215	0.00181892	0.101043
32	216	0.0012622	0.0715288
32	217	0.00130042	0.0759034
32	218	0.00184585	0.0975702
32	219	0.0017863	0.100864
32	220	0.00220003	0.111757
32	221	0.00232974	0.1251
32	222	0.00217436	0.126448
32	223	0.00213436	0.115687
32	224	0.00190406	0.108473
32	225	0.00243832	0.122535
32	226	0.00234501	0.123186
32	227	0.00183667	0.104292
32	228	0.00210347	0.117422
32	229	0.00187028	0.107274
32	230	0.00175539	0.10074
32	231	0.00137241	0.0782104
33	0	0.00533854	0.225687
33	1	0.00534018	0.219178
33	2	0.00556236	0.234813
33	3	0.00580869	0.256793
33	4	0.00613904	0.26932
33	5	0.00407553	0.186509
33	6	0.00287814	0.139018
33	7	0.0087462	0.32973
33	8	0.00402467	0.177323
33	9	0.0179091	0.542417
33	10	0.00738225	0.300711
33	11	0.00725568	0.299191
33	12	0.00646476	0.273971
33	13	0.00307707	0.132628
33	14	0.00996382	0.348825
33	15	0.00600572	0.240793
33	16	0.0035784	0.160552
33	17	0.0105075	0.354313
33	18	0.00537434	0.225565
33	19	0.00530184	0.22566
33	20	0.00522216	0.220525
33	21	0.00661847	0.264539
33	22	0.00540861	0.227381
33	23	0.00559153	0.239987
33	24	0.00620369	0.256973
33	25	0.00440827	0.19635
33	26	0.00762979	0.305183
33	27	0.00856886	0.333673
33	28	0.00836438	0.331155
33	29	0.00812361	0.323038
33	30	0.00692695	0.296707
33	31	0.00362068	0.158207
33	32	0.00329301	0.142985
33	33	0.00224281	0.105058
33	34	0.00285331	0.125484
33	35	0.00296778	0.128073
33	36	0.00265261	0.116794
33	37	0.00300918	0.132056
33	38	0.00675485	0.258088
33	39	0.00494243	0.219696
33	40	0.00300885	0.129506
33	41	0.00598978	0.223166
33	42	0.00265853	0.118241
33	43	0.00297963	0.132799
33	44	0.00250238	0.111037
33	45	0.00455169	0.198315
33	46	0.0026314	0.115878
33	47	0.00320156	0.141939
33	48	0.0028467	0.126572
33	49	0.00274677	0.127044
33	50	0.00283441	0.128445
33	51	0.002555	0.113798
33	52	0.00286452	0.131597
33	53	0.00266058	0.119342
33	54	0.00250632	0.115665
33	55	0.00744004	0.292739
33	56	0.00356781	0.156497
33	57	0.00326944	0.144801
33	58	0.00359117	0.154753
33	59	0.00319352	0.141939
33	60	0.00599459	0.243455
33	61	0.00330298	0.148305
33	62	0.00413254	0.180693
33	63	0.0032686	0.143071
33	64	0.00212318	0.0988754
33	65	0.00530377	0.220426
33	66	0.00621455	0.252431
33	67	0.00875659	0.360986
33	68	0.0111601	0.440578
33	69	0.00857687	0.363185
33	70	0.00715581	0.291149
33	71	0.00738215	0.297084
33	72	0.00400993	0.175412
33	73	0.00809921	0.317493
33	74	0.00825067	0.317494
33	75	0.00584139	0.250434
33	76	0.00648426	0.264064
33	77	0.00418895	0.183455
33	78	0.00912514	0.336562
33	79	0.003442	0.156274
33	80	0.00471487	0.204598
33	81	0.0049446	0.214541
33	82	0.0070452	0.270457
33	83	0.0099151	0.355658
33	84	0.0115259	0.44911
33	85	0.0114926	0.445655
33	86	0.0037007	0.16257
33	87	0.00343066	0.149536
33	88	0.00912318	0.32836
33	89	0.00938195	0.36901
33	90	0.00726083	0.298955
33	91	0.00769888	0.316156
33	92	0.00424317	0.193885
33	93	0.00452334	0.204696
33	94	0.00452946	0.202742
33	95	0.00754912	0.318134
33	96	0.00406062	0.186264
33	97	0.00582961	0.23903
33	98	0.0041705	0.184642
33	99	0.00352057	0.156375
33	100	0.00202153	0.0966049
33	101	0.00211321	0.0993694
33	102	0.00430267	0.188246
33	103	0.00289201	0.140366
33	104	0.00849539	0.353635
33	105	0.00761224	0.320716
33	106	0.00760545	0.32037
33	107	0.00851044	0.35184
33	108	0.00621506	0.269689
33	109	0.00338648	0.161809
33	110	0.00470271	0.213564
33	111	0.00337906	0.147353
33	112	0.00732739	0.314237
33	113	0.0088726	0.359536
33	114	0.0105129	0.416166
33	115	0.0097776	0.403969
33	116	0.00983204	0.395341
33	117	0.00566488	0.236955
33	118	0.00530943	0.22813
33	119	0.00961783	0.372189
33	120	0.00943634	0.369333
33	121	0.00857551	0.359713
33	122	0.00791242	0.312974
33	123	0.00949391	0.386104
33	124	0.00859656	0.340871
33	125	0.00924171	0.369467
33	126	0.00668038	0.286525
33	127	0.00692123	0.299514
33	128	0.00821348	0.318344
33	129	0.0068191	0.292638
33	130	0.00392266	0.174782
33	131	0.00624291	0.261188
33	132	0.00460572	0.202277
33	133	0.00508121	0.21324
33	134	0.00683185	0.279725
33	135	0.00405183	0.177843
33	136	0.00379578	0.17221
33	137	0.00746853	0.298793
33	138	0.00812359	0.32149
33	139	0.00961836	0.357787
33	140	0.0034979	0.149635
33	141	0.00329512	0.142794
33	142	0.00152443	0.0652753
33	143	0.00182953	0.0796927
33	144	0.0029451	0.128881
33	145	0.00225607	0.104168
33	146	0.00153637	0.0712305
33	147	0.00519594	0.212842
33	148	0.0131981	0.45055
33	149	0.0129983	0.444488
33	150	0.0145981	0.495379
33	151	0.0176856	0.541983
33	152	0.0159598	0.529617
33	153	0.0165217	0.52029
33	154	0	0
33	155	0.00590544	0.261302
33	156	0.00989082	0.3946
33	157	0.0117759	0.440378
33	158	0.00980659	0.397163
33	159	0.00785185	0.323391
33	160	0.00888163	0.349368
33	161	0.00893238	0.349946
33	162	0.00748644	0.305369
33	163	0.012897	0.454526
33	164	0.00776522	0.315158
33	165	0.0147851	0.498132
33	166	0.0181299	0.562833
33	167	0.00727742	0.306727
33	168	0.0165109	0.515216
33	169	0.0194821	0.586544
33	170	0.00651063	0.28181
33	171	0.0014591	0.0703647
33	172	0.00224927	0.105528
33	173	0.00221269	0.101737
33	174	0.002292	0.107306
33	175	0.00215473	0.0994911
33	176	0.00197314	0.0952657
33	177	0.00190439	0.0875039
33	178	0.00230741	0.107721
33	179	0.00155798	0.0741588
33	180	0.0027222	0.124834
33	181	0.0021867	0.101009
33	182	0.00225276	0.105217
33	183	0.00137419	0.065612
33	184	0.00154792	0.0735395
33	185	0.00199561	0.0928424
33	186	0.00223463	0.102251
33	187	0.00177725	0.0827611
33	188	0.00221704	0.112853
33	189	0.00233101	0.110548
33	190	0.00143142	0.0698981
33	191	0.00193693	0.0883149
33	192	0.00180215	0.0957651
33	193	0.00227342	0.103859
33	194	0.00341888	0.15684
33	195	0.00342211	0.157556
33	196	0.00259634	0.117414
33	197	0.00363609	0.161784
33	198	0.00352719	0.16291
33	199	0.00230485	0.106458
33	200	0.0043289	0.183778
33	201	0.00622269	0.241167
33	202	0.00183736	0.0880925
33	203	0.00416926	0.18179
33	204	0.00575228	0.237239
33	205	0.00559013	0.224757
33	206	0.00503555	0.200788
33	207	0.00685175	0.28319
33	208	0.00597973	0.246537
33	209	0.00306186	0.14025
33	210	0.00320281	0.143692
33	211	0.00450922	0.187515
33	212	0.00333244	0.147892
33	213	0.00285069	0.129631
33	214	0.00404971	0.159732
33	215	0.00227439	0.102603
33	216	0.00157851	0.0729243
33	217	0.00162633	0.0773817
33	218	0.00230795	0.0989307
33	219	0.00223363	0.102328
33	220	0.00275049	0.113119
33	221	0.00291274	0.126756
33	222	0.00271873	0.128174
33	223	0.00266859	0.117216
33	224	0.00238087	0.11006
33	225	0.00304823	0.124045
33	226	0.00293175	0.124731
33	227	0.00229662	0.1058
33	228	0.00263008	0.11911
33	229	0.00233862	0.108863
33	230	0.00219503	0.102254
33	231	0.0017163	0.0797102
34	0	0.00665515	0.227624
34	1	0.00666836	0.221005
34	2	0.00694577	0.236818
34	3	0.00725361	0.259405
34	4	0.00766562	0.27181
34	5	0.0050909	0.188747
34	6	0.00359617	0.141155
34	7	0.0109143	0.33171
34	8	0.00502712	0.179266
34	9	0.0223092	0.543675
34	10	0.00921527	0.302886
34	11	0.00905766	0.30153
34	12	0.00807162	0.276284
34	13	0.00384385	0.134012
34	14	0.0124302	0.35037
34	15	0.00749826	0.242726
34	16	0.00447002	0.162283
34	17	0.0131066	0.355818
34	18	0.00671108	0.227523
34	19	0.00662065	0.227651
34	20	0.00652119	0.222315
34	21	0.00826239	0.26638
34	22	0.00675378	0.229406
34	23	0.00698223	0.242112
34	24	0.00774554	0.258955
34	25	0.00550594	0.198339
34	26	0.00952358	0.307249
34	27	0.0106938	0.335747
34	28	0.0104391	0.33313
34	29	0.0101391	0.325081
34	30	0.00864809	0.298989
34	31	0.00452263	0.159818
34	32	0.00411352	0.144509
34	33	0.0028024	0.106427
34	34	0.00356458	0.126861
34	35	0.00370742	0.12947
34	36	0.00331393	0.118163
34	37	0.00375915	0.133424
34	38	0.00843204	0.259758
34	39	0.00617264	0.221798
34	40	0.00375878	0.13137
34	41	0.00747786	0.224747
34	42	0.00332141	0.119639
34	43	0.00372232	0.134289
34	44	0.0031264	0.112415
34	45	0.00568475	0.200263
34	46	0.00328749	0.117261
34	47	0.00399944	0.143464
34	48	0.00355639	0.128011
34	49	0.00343178	0.128751
34	50	0.00354118	0.130048
34	51	0.00319212	0.11522
34	52	0.00357882	0.133249
34	53	0.00332405	0.120849
34	54	0.00313147	0.117084
34	55	0.00928671	0.294605
34	56	0.00445663	0.15816
34	57	0.00408417	0.146371
34	58	0.00448568	0.156292
34	59	0.00398942	0.143498
34	60	0.00748444	0.245344
34	61	0.00412615	0.15001
34	62	0.00516167	0.182683
34	63	0.00408305	0.144538
34	64	0.00265304	0.10036
34	65	0.00662298	0.222502
34	66	0.00775895	0.254492
34	67	0.0109286	0.363066
34	68	0.0139219	0.442555
34	69	0.0107049	0.365476
34	70	0.00893279	0.293322
34	71	0.00921478	0.29896
34	72	0.00500865	0.177355
34	73	0.0101084	0.319501
34	74	0.010297	0.319442
34	75	0.00729394	0.252539
34	76	0.00809523	0.266039
34	77	0.00523209	0.18538
34	78	0.0113861	0.338344
34	79	0.00429985	0.158075
34	80	0.00588843	0.206511
34	81	0.00617507	0.216524
34	82	0.0087942	0.27218
34	83	0.0123698	0.357379
34	84	0.0143772	0.451149
34	85	0.0143355	0.447705
34	86	0.0046226	0.164357
34	87	0.00428544	0.151244
34	88	0.0113834	0.330288
34	89	0.011707	0.371099
34	90	0.00906397	0.301235
34	91	0.00961006	0.318454
34	92	0.00530031	0.196344
34	93	0.00564994	0.207097
34	94	0.00565749	0.205149
34	95	0.00942369	0.320544
34	96	0.00507229	0.188478
34	97	0.00727894	0.241144
34	98	0.00520927	0.186748
34	99	0.00439794	0.158322
34	100	0.00252614	0.0980713
34	101	0.00264065	0.100876
34	102	0.00537411	0.190329
34	103	0.00361341	0.142265
34	104	0.0106031	0.355851
34	105	0.00950227	0.32314
34	106	0.00949391	0.322717
34	107	0.0106218	0.354036
34	108	0.00776045	0.272396
34	109	0.0042309	0.163889
34	110	0.00587348	0.215608
34	111	0.00422098	0.149001
34	112	0.00914735	0.316521
34	113	0.0110732	0.362308
34	114	0.0131164	0.418802
34	115	0.0122012	0.407044
34	116	0.0122686	0.398303
34	117	0.00707361	0.23897
34	118	0.0066304	0.230329
34	119	0.012001	0.3746
34	120	0.0117751	0.37197
34	121	0.0107036	0.362722
34	122	0.00987578	0.31505
34	123	0.0118471	0.388501
34	124	0.0107288	0.343322
34	125	0.0115327	0.371783
34	126	0.00834073	0.28918
34	127	0.00864117	0.302228
34	128	0.0102509	0.320357
34	129	0.00851372	0.295283
34	130	0.00489997	0.176879
34	131	0.00779481	0.263513
34	132	0.00575243	0.204415
34	133	0.00634534	0.215148
34	134	0.00852913	0.281989
34	135	0.00506105	0.179787
34	136	0.00474168	0.174344
34	137	0.00932266	0.300962
34	138	0.0101391	0.323584
34	139	0.012001	0.359748
34	140	0.00436918	0.151036
34	141	0.00411605	0.144219
34	142	0.00190479	0.0661535
34	143	0.00228593	0.0806823
34	144	0.00367907	0.130333
34	145	0.0028189	0.105448
34	146	0.00191989	0.0721149
34	147	0.00648807	0.21452
34	148	0.016456	0.452164
34	149	0.0162072	0.446193
34	150	0.018197	0.496821
34	151	0.0220319	0.543172
34	152	0.0198897	0.530925
34	153	0.0205866	0.521701
34	154	0	0
34	155	0.00737413	0.264098
34	156	0.0123413	0.396814
34	157	0.0146876	0.44225
34	158	0.0122366	0.399236
34	159	0.00980076	0.32564
34	160	0.0110837	0.351625
34	161	0.0111469	0.352117
34	162	0.00934514	0.307603
34	163	0.0160819	0.456334
34	164	0.00969264	0.317372
34	165	0.0184292	0.499849
34	166	0.0225834	0.563929
34	167	0.00908491	0.309075
34	168	0.020573	0.516405
34	169	0.0242622	0.587525
34	170	0.00812894	0.284111
34	171	0.00182357	0.0715689
34	172	0.0028106	0.107069
34	173	0.00276482	0.103229
34	174	0.00286397	0.1089
34	175	0.00269252	0.10104
